619.7423,0.0297029702970297
619.7443,0.039603960396039604
619.7463,0.009900990099009901
619.7483,0.019801980198019802
619.7503,0.009900990099009901
619.7523,0.0
619.7543,0.019801980198019802
619.7563,0.06930693069306931
619.7583,0.0891089108910891
619.7603,0.1188118811881188
619.7623,0.10891089108910891
619.7643,0.0297029702970297
619.7663,0.019801980198019802
619.7683,0.009900990099009901
619.7703,0.1485148514851485
619.7723,0.3465346534653465
619.7743,0.5148514851485149
619.7763,0.7425742574257426
619.7783,0.8217821782178217
619.7803,0.8118811881188119
619.7823,0.7524752475247525
619.7843,0.39603960396039606
619.7863,0.32673267326732675
619.7883,0.09900990099009901
619.7903,0.039603960396039604
619.7923,0.009900990099009901
619.7943,0.0297029702970297
619.7963,0.0891089108910891
619.7983,0.04950495049504951
619.8003,0.10891089108910891
619.8023,0.04950495049504951
619.8043,0.009900990099009901
619.8063,0.0
619.8083,0.0
619.8103,0.009900990099009901
0.00010131272215941599
