594.5343,0.013333333333333334
594.5363,0.016666666666666666
594.5383,0.023333333333333334
594.5403,0.02666666666666667
594.5423,0.013333333333333334
594.5443,0.043333333333333335
594.5463,0.04
594.5483,0.03
594.5503,0.02
594.5523,0.013333333333333334
594.5543,0.03666666666666667
594.5563,0.05
594.5583,0.03666666666666667
594.5603,0.023333333333333334
594.5623,0.06666666666666667
594.5643,0.07666666666666666
594.5663,0.13
594.5683,0.07333333333333333
594.5703,0.03
594.5723,0.09
594.5743,0.34
594.5763,0.5166666666666667
594.5783,0.7533333333333333
594.5803,0.6766666666666666
594.5823,0.49333333333333335
594.5843,0.21666666666666667
594.5863,0.04
594.5883,0.02
594.5903,0.07666666666666666
594.5923,0.10666666666666667
594.5943,0.04
594.5963,0.02666666666666667
594.5983,0.01
594.6003,0.02666666666666667
594.6023,0.056666666666666664
594.6043,0.03666666666666667
8.357872302139509e-05
