0.0,0.0
33.3094825111125,0.03
66.618965022225,0.11
99.9284475333375,0.2
133.23793004445,0.34
166.5474125555625,0.56
199.85689506667498,0.75
233.16637757778747,0.82
266.4758600889,0.83
299.7853426000125,0.91
333.094825111125,0.94
366.40430762223747,0.79
399.71379013334996,0.65
433.02327264446245,0.43
466.33275515557494,0.38
499.64223766668744,0.15
532.9517201778,0.11
566.2612026889125,0.07
599.570685200025,0.12
632.8801677111375,0.18
666.18965022225,0.36
699.4991327333624,0.43
732.8086152444749,0.64
766.1180977555874,0.73
799.4275802666999,0.78
