0.0,0.0033333333333333335
7.867,0.04
15.734,0.10333333333333333
23.601,0.25666666666666665
31.468,0.44333333333333336
39.335,0.6166666666666667
47.202,0.6366666666666667
55.068999999999996,0.7866666666666666
62.93599999999999,0.8533333333333334
70.803,0.8533333333333334
78.67,0.7933333333333333
86.537,0.67
94.40400000000001,0.4866666666666667
102.27100000000002,0.3233333333333333
110.13800000000002,0.19666666666666666
118.00500000000002,0.14333333333333334
125.87200000000003,0.0
133.73900000000003,0.04666666666666667
141.60600000000002,0.16
149.473,0.24666666666666667
157.34,0.37
165.207,0.5766666666666667
173.07399999999998,0.6933333333333334
180.94099999999997,0.8133333333333334
188.80799999999996,0.8833333333333333
