0.0,0.0
3.2812540290000003,0.02
6.562508058000001,0.12
9.843762087000002,0.27
13.125016116000001,0.4
16.406270145,0.54
19.687524174,0.77
22.968778203,0.89
26.250032232,0.99
29.531286260999998,0.98
32.81254029,0.97
36.093794319000004,0.94
39.37504834800001,0.76
42.65630237700001,0.54
45.93755640600001,0.33
49.218810435000016,0.25
52.50006446400002,0.13
55.78131849300002,0.05
59.062572522000025,0.03
62.34382655100003,0.11
65.62508058000003,0.17
68.90633460900003,0.22
72.18758863800002,0.47
75.46884266700002,0.57
78.75009669600001,0.78
