0.0,0.0
4.057625,0.04950495049504951
8.11525,0.2871287128712871
12.172875,0.504950495049505
16.2305,0.7326732673267327
20.288125,0.8712871287128713
24.345750000000002,0.9603960396039604
28.403375000000004,0.8514851485148515
32.461000000000006,0.6732673267326733
36.51862500000001,0.3465346534653465
40.57625000000001,0.1485148514851485
44.63387500000001,0.019801980198019802
48.69150000000001,0.0594059405940594
52.749125000000014,0.19801980198019803
56.806750000000015,0.4158415841584158
60.86437500000002,0.7524752475247525
64.92200000000001,0.8613861386138614
68.97962500000001,0.9306930693069307
73.03725000000001,0.9108910891089109
77.09487500000002,0.693069306930693
81.15250000000002,0.40594059405940597
85.21012500000002,0.16831683168316833
89.26775000000002,0.019801980198019802
93.32537500000002,0.0297029702970297
