0.0,0.0
10.859981809625,0.04
21.71996361925,0.12
32.579945428875,0.27
43.4399272385,0.39
54.299909048124995,0.6
65.15989085775,0.81
76.019872667375,0.93
86.879854477,0.94
97.73983628662499,0.98
108.59981809624999,0.91
119.45979990587499,0.78
130.3197817155,0.6
141.179763525125,0.54
152.03974533475,0.29
162.899727144375,0.13
173.759708954,0.01
184.619690763625,0.03
195.47967257324999,0.09
206.33965438287498,0.23
217.19963619249998,0.31
228.05961800212498,0.45
238.91959981174998,0.69
249.77958162137497,0.84
260.639563431,0.93
