0.0,0.0
6.799083331249999,0.03
13.598166662499999,0.07
20.39724999375,0.22
27.196333324999998,0.44
33.99541665625,0.63
40.794499987500004,0.75
47.59358331875001,0.8
54.39266665000001,0.89
61.19174998125001,0.94
67.99083331250002,0.95
74.78991664375002,0.89
81.58899997500002,0.73
88.38808330625002,0.55
95.18716663750003,0.33
101.98624996875003,0.27
108.78533330000003,0.11
115.58441663125004,0.05
122.38349996250004,0.01
129.18258329375004,0.05
135.98166662500003,0.15
142.78074995625002,0.36
149.5798332875,0.52
156.37891661875,0.64
163.17799995,0.71
