0.0,0.01
7.649781796875001,0.07
15.299563593750001,0.15
22.949345390625002,0.27
30.599127187500002,0.5
38.24890898437501,0.66
45.89869078125001,0.79
53.548472578125015,0.91
61.19825437500002,0.99
68.84803617187502,0.95
76.49781796875003,0.95
84.14759976562503,0.76
91.79738156250004,0.57
99.44716335937504,0.38
107.09694515625004,0.21
114.74672695312505,0.12
122.39650875000005,0.03
130.04629054687504,0.02
137.69607234375005,0.1
145.34585414062505,0.24
152.99563593750005,0.35
160.64541773437506,0.49
168.29519953125006,0.62
175.94498132812507,0.84
