0.0,0.01
8.328749283425374,0.02
16.657498566850748,0.11
24.986247850276122,0.26
33.314997133701496,0.45
41.64374641712687,0.59
49.972495700552244,0.76
58.30124498397762,0.86
66.62999426740299,0.89
74.95874355082836,0.86
83.28749283425373,0.85
91.61624211767909,0.76
99.94499140110446,0.67
108.27374068452983,0.43
116.6024899679552,0.23
124.93123925138056,0.16
133.25998853480593,0.03
141.5887378182313,0.01
149.91748710165666,0.06
158.24623638508203,0.18
166.5749856685074,0.3
174.90373495193276,0.43
183.23248423535813,0.56
191.5612335187835,0.72
199.88998280220886,0.88
