0.0,0.0
9.855224306058,0.0
19.710448612116,0.09
29.565672918174002,0.16
39.420897224232,0.15
49.27612153029,0.24
59.131345836348,0.42
68.986570142406,0.51
78.841794448464,0.6
88.697018754522,0.72
98.55224306058001,0.77
108.40746736663802,0.81
118.26269167269602,0.83
128.117915978754,0.88
137.97314028481202,0.62
147.82836459087002,0.44
157.68358889692803,0.3
167.53881320298603,0.2
177.39403750904404,0.15
187.24926181510205,0.06
197.10448612116005,0.02
206.95971042721806,0.03
216.81493473327606,0.07
226.67015903933407,0.15
