594.5279,0.0297029702970297
594.5299,0.0
594.5319,0.0
594.5339,0.0297029702970297
594.5359,0.04950495049504951
594.5379,0.009900990099009901
594.5399,0.0
594.5419,0.019801980198019802
594.5439,0.0594059405940594
594.5459,0.039603960396039604
594.5479,0.04950495049504951
594.5499,0.039603960396039604
594.5519,0.09900990099009901
594.5539,0.0594059405940594
594.5559,0.039603960396039604
594.5579,0.0891089108910891
594.5599,0.009900990099009901
594.5619,0.0891089108910891
594.5639,0.2871287128712871
594.5659,0.5346534653465347
594.5679,0.8118811881188119
594.5699,0.6732673267326733
594.5719,0.40594059405940597
594.5739,0.1188118811881188
594.5759,0.04950495049504951
594.5779,0.0297029702970297
594.5799,0.06930693069306931
594.5819,0.10891089108910891
594.5839,0.04950495049504951
594.5859,0.009900990099009901
594.5879,0.04950495049504951
594.5899,0.019801980198019802
594.5919,0.04950495049504951
594.5939,0.0594059405940594
594.5959,0.039603960396039604
594.5979,0.009900990099009901
0.000100011512226183
