0.0,0.0
11.51025,0.03
23.0205,0.25
34.53075,0.23
46.041,0.31
57.551249999999996,0.48
69.0615,0.61
80.57175,0.71
92.082,0.84
103.59224999999999,0.8
115.10249999999999,0.75
126.61274999999999,0.7
138.123,0.64
149.63324999999998,0.5
161.14349999999996,0.34
172.65374999999995,0.3
184.16399999999993,0.15
195.67424999999992,0.06
207.1844999999999,0.19
218.69474999999989,0.17
230.20499999999987,0.35
241.71524999999986,0.49
253.22549999999984,0.47
264.7357499999998,0.73
276.2459999999998,0.83
