0.0,0.02
8.035191125,0.04
16.07038225,0.24
24.105573375000002,0.35
32.1407645,0.44
40.175955625,0.61
48.21114675,0.87
56.246337874999995,0.92
64.28152899999999,0.99
72.31672012499999,0.95
80.35191124999999,0.84
88.38710237499998,0.65
96.42229349999998,0.49
104.45748462499998,0.33
112.49267574999998,0.14
120.52786687499997,0.06
128.56305799999998,0.04
136.598249125,0.14
144.63344025,0.22
152.66863137500002,0.32
160.70382250000003,0.52
168.73901362500004,0.71
176.77420475000005,0.85
184.80939587500006,0.88
