0.0,0.0
3.3099389640000005,0.01
6.619877928000001,0.08
9.929816892000002,0.25
13.239755856000002,0.41
16.549694820000003,0.54
19.859633784000003,0.73
23.169572748000004,0.85
26.479511712000004,0.93
29.789450676000005,0.98
33.099389640000005,0.91
36.40932860400001,0.95
39.71926756800001,0.78
43.029206532,0.67
46.339145496,0.46
49.64908446,0.36
52.959023423999994,0.29
56.26896238799999,0.06
59.57890135199999,0.05
62.888840315999985,0.01
66.19877927999998,0.05
69.50871824399998,0.15
72.81865720799998,0.31
76.12859617199997,0.49
79.43853513599997,0.65
