598.8699,0.04950495049504951
598.8739,0.0297029702970297
598.8779,0.009900990099009901
598.8819,0.039603960396039604
598.8859,0.019801980198019802
598.8899,0.039603960396039604
598.8939,0.06930693069306931
598.8979,0.009900990099009901
598.9019,0.04950495049504951
598.9059,0.10891089108910891
598.9099,0.1188118811881188
598.9139,0.0594059405940594
598.9179,0.0594059405940594
598.9219,0.0891089108910891
598.9259,0.1782178217821782
598.9299,0.38613861386138615
598.9339,0.5742574257425742
598.9379,0.693069306930693
598.9419,0.7029702970297029
598.9459,0.42574257425742573
598.9499,0.37623762376237624
598.9539,0.12871287128712872
598.9579,0.0594059405940594
598.9619,0.0297029702970297
598.9659,0.07920792079207921
598.9699,0.09900990099009901
598.9739,0.06930693069306931
598.9779,0.04950495049504951
598.9819,0.07920792079207921
598.9859,0.0297029702970297
598.9899,0.09900990099009901
598.9939,0.0594059405940594
598.9979,0.04950495049504951
599.0019,0.039603960396039604
599.0059,0.04950495049504951
599.0099,0.009900990099009901
0.0003236088505212073
