0.0,0.0
9.31325,0.039603960396039604
18.6265,0.13861386138613863
27.93975,0.297029702970297
37.253,0.6039603960396039
46.56625,0.7227722772277227
55.87949999999999,0.8811881188118812
65.19274999999999,0.9207920792079208
74.50599999999999,0.9504950495049505
83.81924999999998,0.8514851485148515
93.13249999999998,0.5643564356435643
102.44574999999998,0.43564356435643564
111.75899999999997,0.1782178217821782
121.07224999999997,0.07920792079207921
130.38549999999998,0.0
139.69875,0.04950495049504951
149.012,0.12871287128712872
158.32525,0.3069306930693069
167.63850000000002,0.4158415841584158
176.95175000000003,0.6732673267326733
186.26500000000004,0.8514851485148515
195.57825000000005,0.9306930693069307
204.89150000000006,0.9108910891089109
214.20475000000008,0.8811881188118812
