0.0,0.0
2.8037364300000003,0.05
5.607472860000001,0.11
8.41120929,0.25
11.214945720000001,0.43
14.018682150000002,0.64
16.82241858,0.73
19.62615501,0.91
22.429891440000002,0.95
25.233627870000003,0.98
28.037364300000004,0.96
30.841100730000004,0.84
33.64483716,0.82
36.44857359,0.56
39.25231002,0.55
42.056046450000004,0.24
44.859782880000004,0.13
47.663519310000005,0.06
50.467255740000006,0.0
53.27099217000001,0.04
56.07472860000001,0.11
58.87846503000001,0.18
61.68220146000001,0.39
64.48593789,0.55
67.28967432,0.72
