0.0,0.0
10.753793800276238,0.01
21.507587600552476,0.11
32.26138140082871,0.26
43.01517520110495,0.37
53.768969001381194,0.49
64.52276280165744,0.64
75.27655660193368,0.84
86.03035040220992,0.94
96.78414420248616,0.96
107.5379380027624,0.9
118.29173180303864,0.76
129.04552560331487,0.61
139.7993194035911,0.4
150.55311320386735,0.23
161.3069070041436,0.15
172.06070080441984,0.01
182.81449460469608,0.05
193.56828840497232,0.1
204.32208220524856,0.14
215.0758760055248,0.37
225.82966980580105,0.5
236.5834636060773,0.7
247.33725740635353,0.79
