0.0,0.01
3.6525650232,0.03
7.3051300464,0.13
10.9576950696,0.3
14.6102600928,0.5
18.262825116000002,0.67
21.915390139200003,0.87
25.567955162400004,0.97
29.220520185600005,0.92
32.873085208800006,0.95
36.525650232000004,0.82
40.1782152552,0.6
43.8307802784,0.55
47.483345301599996,0.23
51.135910324799994,0.17
54.78847534799999,0.0
58.44104037119999,0.02
62.09360539439999,0.1
65.74617041759998,0.17
69.39873544079998,0.35
73.05130046399998,0.52
76.70386548719998,0.72
80.35643051039997,0.83
84.00899553359997,0.93
87.66156055679997,0.93
