0.0,0.019801980198019802
13.0055,0.0594059405940594
26.011,0.1188118811881188
39.0165,0.19801980198019803
52.022,0.37623762376237624
65.0275,0.5148514851485149
78.033,0.6534653465346535
91.0385,0.6336633663366337
104.044,0.7029702970297029
117.0495,0.7029702970297029
130.055,0.6831683168316832
143.06050000000002,0.46534653465346537
156.06600000000003,0.4752475247524752
169.07150000000004,0.16831683168316833
182.07700000000006,0.10891089108910891
195.08250000000007,0.09900990099009901
208.08800000000008,0.0297029702970297
221.0935000000001,0.06930693069306931
234.0990000000001,0.1188118811881188
247.10450000000012,0.19801980198019803
260.1100000000001,0.33663366336633666
273.1155000000001,0.48514851485148514
286.1210000000001,0.6138613861386139
299.1265000000001,0.64356435643564
