0.0,0.0
14.085951665719849,0.02
28.171903331439697,0.11
42.25785499715955,0.26
56.343806662879395,0.51
70.42975832859925,0.61
84.5157099943191,0.72
98.60166166003894,0.84
112.68761332575879,0.83
126.77356499147864,0.39
140.8595166571985,0.49
154.94546832291834,0.52
169.0314199886382,0.35
183.11737165435804,0.12
197.20332332007789,0.08
211.28927498579773,0.08
225.37522665151758,0.11
239.46117831723743,0.08
253.54712998295727,0.22
267.63308164867715,0.16
281.719033314397,0.55
295.80498498011684,0.62
309.8909366458367,0.75
323.97688831155654,0.79
338.0628399772764,0.67
