0.0,0.0
7.8053566319410495,0.02
15.610713263882099,0.12
23.41606989582315,0.37
31.221426527764198,0.53
39.026783159705246,0.73
46.8321397916463,0.87
54.63749642358735,0.98
62.4428530555284,0.98
70.24820968746945,0.89
78.0535663194105,0.65
85.85892295135156,0.59
93.66427958329261,0.32
101.46963621523366,0.14
109.27499284717472,0.04
117.08034947911577,0.02
124.88570611105682,0.06
132.69106274299787,0.2
140.4964193749389,0.3
148.30177600687995,0.53
156.10713263882099,0.73
163.91248927076202,0.84
171.71784590270306,0.92
179.5232025346441,0.98
187.32855916658514,0.91
