0.0,0.0
12.5,0.04950495049504951
25.0,0.18811881188118812
37.5,0.42574257425742573
50.0,0.6435643564356436
62.5,0.8415841584158416
75.0,0.8811881188118812
87.5,0.8910891089108911
100.0,0.8514851485148515
112.5,0.5742574257425742
125.0,0.45544554455445546
137.5,0.2079207920792079
150.0,0.07920792079207921
162.5,0.009900990099009901
175.0,0.06930693069306931
187.5,0.2079207920792079
200.0,0.45544554455445546
212.5,0.594059405940594
225.0,0.7722772277227723
237.5,0.900990099009901
250.0,0.9504950495049505
262.5,0.8613861386138614
275.0,0.594059405940594
287.5,0.43564356435643564
300.0,0.19801980198019803
