0.0,0.0
7.29907979625,0.06
14.5981595925,0.1
21.897239388750002,0.23
29.196319185,0.38
36.49539898125,0.56
43.7944787775,0.77
51.093558573749995,0.87
58.39263836999999,0.93
65.69171816625,0.88
72.9907979625,0.93
80.28987775875,0.67
87.588957555,0.66
94.88803735124999,0.49
102.18711714749999,0.34
109.48619694374999,0.1
116.78527673999999,0.06
124.08435653624998,0.01
131.3834363325,0.04
138.68251612875,0.17
145.981595925,0.33
153.28067572125,0.48
160.5797555175,0.56
167.87883531375,0.67
175.17791511,0.8
