620.3283,0.0891089108910891
620.3323,0.12871287128712872
620.3363,0.13861386138613863
620.3403,0.07920792079207921
620.3443,0.09900990099009901
620.3483,0.1188118811881188
620.3523,0.1188118811881188
620.3563,0.0594059405940594
620.3603,0.07920792079207921
620.3643,0.019801980198019802
620.3683,0.0
620.3723,0.06930693069306931
620.3763,0.2079207920792079
620.3803,0.3465346534653465
620.3843,0.4158415841584158
620.3883,0.49504950495049505
620.3923,0.7128712871287128
620.3963,0.7425742574257426
620.4003,0.801980198019802
620.4043,0.7227722772277227
620.4083,0.6831683168316832
620.4123,0.46534653465346537
620.4163,0.3564356435643564
620.4203,0.26732673267326734
620.4243,0.13861386138613863
620.4283,0.0594059405940594
620.4323,0.04950495049504951
620.4363,0.019801980198019802
620.4403,0.07920792079207921
620.4443,0.0297029702970297
620.4483,0.0594059405940594
620.4523,0.15841584158415842
620.4563,0.16831683168316833
620.4603,0.06930693069306931
620.4643,0.13861386138613863
620.4683,0.06930693069306931
0.00035881905599990563
