0.0,0.0
14.55092871875,0.0
29.1018574375,0.0
43.65278615625,0.0
58.203714875,0.0
72.75464359375,0.0
87.3055723125,0.0
101.85650103125,0.0
116.40742975,0.0
130.95835846875002,0.0
145.50928718750004,0.0
160.06021590625005,0.0
174.61114462500007,0.0
189.16207334375008,0.0
203.7130020625001,0.0
218.2639307812501,0.0
232.81485950000013,0.0
247.36578821875014,0.0
261.91671693750015,0.0
276.46764565625017,0.0
291.0185743750002,0.0
305.5695030937502,0.0
320.1204318125002,0.0
334.67136053125023,0.0
