0.0,0.0
13.559892492500001,0.06
27.119784985000003,0.1
40.67967747750001,0.31
54.239569970000005,0.49
67.7994624625,0.63
81.359354955,0.8
94.9192474475,0.94
108.47913994,0.93
122.0390324325,0.89
135.598924925,0.94
149.15881741750002,0.67
162.71870991000003,0.41
176.27860240250004,0.17
189.83849489500005,0.15
203.39838738750007,0.02
216.95827988000008,0.04
230.5181723725001,0.1
244.0780648650001,0.3
257.6379573575001,0.47
271.1978498500001,0.59
284.75774234250014,0.71
298.31763483500015,0.9
311.87752732750016,0.88
