0.0,0.03
6.230875,0.08
12.46175,0.12
18.692625,0.18
24.9235,0.26
31.154375,0.39
37.38525,0.56
43.616125,0.53
49.846999999999994,0.57
56.07787499999999,0.64
62.30874999999999,0.6
68.53962499999999,0.55
74.77049999999998,0.44
81.00137499999998,0.3
87.23224999999998,0.25
93.46312499999998,0.12
99.69399999999997,0.11
105.92487499999997,0.09
112.15574999999997,0.07
118.38662499999997,0.15
124.61749999999996,0.31
130.84837499999998,0.28
137.07924999999997,0.38
143.31012499999997,0.51
149.54099999999997,0.49
