0.0,0.03
7.7941030986,0.07
15.5882061972,0.14
23.3823092958,0.2
31.1764123944,0.51
38.970515493,0.59
46.7646185916,0.76
54.558721690199995,0.81
62.35282478879999,0.84
70.1469278874,0.79
77.941030986,0.74
85.7351340846,0.66
93.52923718320001,0.52
101.32334028180001,0.29
109.11744338040002,0.23
116.91154647900002,0.1
124.70564957760003,0.1
132.49975267620002,0.08
140.29385577480002,0.17
148.08795887340003,0.24
155.88206197200003,0.31
163.67616507060004,0.52
171.47026816920004,0.7
179.26437126780004,0.71
