0.0,0.0
7.855811350613887,0.04
15.711622701227775,0.14
23.567434051841662,0.22
31.42324540245555,0.41
39.27905675306944,0.68
47.13486810368333,0.72
54.99067945429722,0.85
62.84649080491111,0.94
70.702302155525,0.95
78.5581135061389,0.88
86.41392485675279,0.64
94.26973620736668,0.49
102.12554755798057,0.34
109.98135890859446,0.18
117.83717025920835,0.06
125.69298160982224,0.03
133.54879296043612,0.04
141.40460431105,0.08
149.2604156616639,0.23
157.1162270122778,0.37
164.97203836289168,0.48
172.82784971350557,0.68
180.68366106411946,0.81
