542.2485999999999,0.0297029702970297
542.2496,0.0297029702970297
542.2506,0.009900990099009901
542.2516,0.0297029702970297
542.2526,0.019801980198019802
542.2536,0.04950495049504951
542.2546,0.0297029702970297
542.2556,0.0297029702970297
542.2566,0.0297029702970297
542.2576,0.0891089108910891
542.2586,0.09900990099009901
542.2596,0.16831683168316833
542.2606,0.04950495049504951
542.2616,0.019801980198019802
542.2626,0.10891089108910891
542.2636,0.2871287128712871
542.2646,0.5544554455445545
542.2656,0.8514851485148515
542.2666,0.8217821782178217
542.2676,0.5841584158415841
542.2686,0.3465346534653465
542.2696,0.0891089108910891
542.2706,0.0
542.2716,0.04950495049504951
542.2726,0.07920792079207921
542.2736,0.0891089108910891
542.2746,0.10891089108910891
542.2756,0.009900990099009901
542.2766,0.0
542.2776,0.039603960396039604
542.2786,0.07920792079207921
542.2796,0.0297029702970297
542.2806,0.0297029702970297
542.2816,0.0
542.2826,0.019801980198019802
542.2836,0.0297029702970297
3.725822136903603e-05
