613.8073,0.056666666666666664
613.8113,0.043333333333333335
613.8153,0.04
613.8193,0.04
613.8233,0.03333333333333333
613.8273,0.05333333333333334
613.8313,0.09333333333333334
613.8353,0.09666666666666666
613.8393,0.07333333333333333
613.8433,0.05
613.8473,0.02
613.8513,0.02666666666666667
613.8553,0.09333333333333334
613.8593,0.17333333333333334
613.8633,0.4166666666666667
613.8673,0.55
613.8713,0.68
613.8753,0.69
613.8793,0.6166666666666667
613.8833,0.43666666666666665
613.8873,0.32
613.8913,0.19
613.8953,0.11
613.8993,0.013333333333333334
613.9033,0.01
613.9073,0.056666666666666664
613.9113,0.09
613.9153,0.11666666666666667
613.9193,0.09333333333333334
613.9233,0.07666666666666666
613.9273,0.03
613.9313,0.01
613.9353,0.01
613.9393,0.016666666666666666
613.9433,0.04666666666666667
613.9473,0.05
0.0002174484322096424
