0.0,0.13
3.316884147,0.21
6.633768294,0.32
9.950652441,0.38
13.267536588,0.46
16.584420735000002,0.51
19.901304882,0.71
23.218189029,1.0
26.535073176,1.0
29.851957323,1.0
33.168841470000004,1.0
36.48572561700001,1.0
39.80260976400001,1.0
43.11949391100001,1.0
46.43637805800002,1.0
49.75326220500002,1.0
53.07014635200002,1.0
56.387030499000026,1.0
59.70391464600003,1.0
63.02079879300003,1.0
66.33768294000004,1.0
69.65456708700003,1.0
72.97145123400003,1.0
76.28833538100002,1.0
