0.0,0.0
5.3329363472499995,0.03
10.665872694499999,0.12
15.998809041749999,0.27
21.331745388999998,0.45
26.664681736249996,0.68
31.997618083499994,0.79
37.33055443074999,0.91
42.66349077799999,0.97
47.99642712524999,0.97
53.329363472499985,0.9
58.66229981974998,0.79
63.99523616699998,0.55
69.32817251424999,0.38
74.66110886149998,0.3
79.99404520874998,0.11
85.32698155599998,0.06
90.65991790324998,0.02
95.99285425049997,0.05
101.32579059774997,0.16
106.65872694499997,0.27
111.99166329224997,0.52
117.32459963949997,0.72
122.65753598674996,0.86
127.99047233399996,0.89
