0.0,0.18
6.791215821874999,0.3
13.582431643749999,0.3
20.373647465624998,0.29
27.164863287499998,0.41
33.956079109375,0.56
40.747294931249996,0.58
47.538510753124996,0.7
54.329726574999995,0.78
61.120942396874995,0.73
67.91215821875,0.66
74.703374040625,0.62
81.49458986249999,0.59
88.28580568437499,0.41
95.07702150624999,0.39
101.86823732812499,0.36
108.65945314999999,0.26
115.45066897187499,0.33
122.24188479374999,0.37
129.033100615625,0.28
135.8243164375,0.42
142.615532259375,0.5
149.40674808125,0.58
156.197963903125,0.66
162.98917972499999,0.66
