0.0,0.0
7.690828563750001,0.02
15.381657127500002,0.13
23.07248569125,0.3
30.763314255000004,0.39
38.45414281875001,0.66
46.14497138250001,0.88
53.83579994625001,0.89
61.526628510000016,0.85
69.21745707375001,0.9
76.90828563750001,0.82
84.59911420125002,0.69
92.28994276500002,0.55
99.98077132875002,0.28
107.67159989250003,0.17
115.36242845625003,0.02
123.05325702000003,0.02
130.74408558375004,0.06
138.43491414750002,0.17
146.12574271125,0.38
153.816571275,0.51
161.50739983875,0.65
169.19822840249998,0.83
176.88905696624997,0.82
184.57988552999996,0.9
