0.0,0.0
13.708131171250002,0.02
27.416262342500005,0.2
41.12439351375001,0.28
54.83252468500001,0.42
68.54065585625001,0.61
82.24878702750001,0.76
95.95691819875002,0.87
109.66504937000002,0.96
123.37318054125002,0.94
137.08131171250002,0.77
150.78944288375004,0.6
164.49757405500003,0.5
178.20570522625002,0.35
191.9138363975,0.17
205.62196756875,0.04
219.33009873999998,0.0
233.03822991124997,0.07
246.74636108249996,0.12
260.45449225374995,0.32
274.16262342499994,0.53
287.8707545962499,0.79
301.5788857674999,0.77
315.2870169387499,0.86
328.9951481099999,0.96
