0.0,0.0
12.156625,0.02
24.31325,0.12
36.469875,0.23
48.6265,0.35
60.783125,0.59
72.93975,0.58
85.09637500000001,0.66
97.25300000000001,0.55
109.40962500000002,0.66
121.56625000000003,0.51
133.72287500000002,0.35
145.8795,0.18
158.036125,0.12
170.19275,0.04
182.34937499999998,0.0
194.50599999999997,0.0
206.66262499999996,0.13
218.81924999999995,0.21
230.97587499999995,0.42
243.13249999999994,0.5
255.28912499999993,0.6
267.4457499999999,0.56
279.60237499999994,0.62
291.75899999999996,0.55
