0.0,0.01
2.7953828190000003,0.04
5.590765638000001,0.1
8.386148457000001,0.22
11.181531276000001,0.38
13.976914095000001,0.52
16.772296914000002,0.7
19.567679733000002,0.86
22.363062552000002,0.95
25.158445371000003,0.96
27.953828190000003,0.93
30.749211009000003,0.83
33.544593828000004,0.68
36.339976647,0.64
39.135359466,0.46
41.930742284999994,0.24
44.72612510399999,0.11
47.52150792299999,0.09
50.316890741999984,0.01
53.11227356099998,0.03
55.90765637999998,0.09
58.703039198999974,0.19
61.49842201799997,0.43
64.29380483699997,0.52
67.08918765599996,0.69
