0.0,0.0
26.20687453125,0.03
52.4137490625,0.18
78.62062359375,0.3
104.827498125,0.19
131.03437265625,0.24
157.24124718750002,0.19
183.44812171875003,0.12
209.65499625000004,0.03
235.86187078125005,0.02
262.0687453125,0.08
288.27561984375,0.17
314.482494375,0.2
340.68936890624997,0.28
366.89624343749995,0.32
393.1031179687499,0.2
419.3099924999999,0.06
445.5168670312499,0.03
471.72374156249987,0.02
497.93061609374985,0.12
524.1374906249998,0.19
550.3443651562499,0.24
576.5512396874999,0.21
602.7581142187499,0.21
628.96498875,0.16
