623.1747,0.0594059405940594
623.1807,0.09900990099009901
623.1867,0.0594059405940594
623.1927,0.009900990099009901
623.1987,0.0
623.2047,0.0594059405940594
623.2107,0.22772277227722773
623.2167,0.40594059405940597
623.2227,0.7425742574257426
623.2287,0.9207920792079208
623.2347,0.8712871287128713
623.2407,0.7524752475247525
623.2467,0.3465346534653465
623.2527,0.19801980198019803
623.2587,0.009900990099009901
623.2647,0.009900990099009901
623.2707,0.04950495049504951
623.2767,0.07920792079207921
623.2827,0.0891089108910891
623.2887,0.039603960396039604
0.00028906249283875356
