545.7153,0.0
545.7173,0.009900990099009901
545.7193,0.009900990099009901
545.7213,0.0297029702970297
545.7233,0.019801980198019802
545.7253,0.009900990099009901
545.7273,0.039603960396039604
545.7293,0.0297029702970297
545.7313,0.0
545.7333,0.009900990099009901
545.7353,0.06930693069306931
545.7373,0.07920792079207921
545.7393,0.0297029702970297
545.7413,0.0594059405940594
545.7433,0.0
545.7453,0.0594059405940594
545.7473,0.10891089108910891
545.7493,0.31683168316831684
545.7513,0.45544554455445546
545.7533,0.4752475247524752
545.7553,0.504950495049505
545.7573,0.3564356435643564
545.7593,0.13861386138613863
545.7613,0.09900990099009901
545.7633,0.0297029702970297
545.7653,0.009900990099009901
545.7673,0.019801980198019802
545.7693,0.039603960396039604
545.7713,0.07920792079207921
545.7733,0.039603960396039604
545.7753,0.019801980198019802
545.7773,0.009900990099009901
545.7793,0.019801980198019802
545.7813,0.019801980198019802
545.7833,0.009900990099009901
0.00012491448787208762
