0.0,0.0
4.29125,0.02
8.5825,0.12
12.87375,0.23
17.165,0.6
21.456249999999997,0.57
25.747499999999995,0.77
30.038749999999993,0.84
34.32999999999999,0.94
38.62124999999999,1.0
42.91249999999999,0.93
47.203749999999985,0.77
51.49499999999998,0.69
55.78624999999998,0.46
60.07749999999998,0.31
64.36874999999998,0.21
68.65999999999998,0.02
72.95124999999999,0.03
77.24249999999999,0.06
81.53375,0.2
85.825,0.21
90.11625000000001,0.48
94.40750000000001,0.66
98.69875000000002,0.68
