0.0,0.0
33.79957124515571,0.04
67.59914249031142,0.15
101.39871373546714,0.33
135.19828498062284,0.49
168.99785622577855,0.71
202.79742747093425,0.86
236.59699871608996,0.98
270.3965699612457,0.78
304.1961412064014,0.47
337.99571245155715,0.25
371.7952836967129,0.15
405.5948549418686,0.03
439.39442618702435,0.03
473.1939974321801,0.77
506.9935686773358,0.18
540.7931399224915,0.15
574.5927111676472,0.11
608.3922824128028,0.13
642.1918536579585,0.09
675.9914249031142,0.07
709.7909961482699,0.61
743.5905673934255,0.15
777.3901386385812,0.13
811.1897098837369,0.11
