0.0,0.0
3.0825293984,0.06
6.1650587968,0.12
9.2475881952,0.27
12.3301175936,0.44
15.412646992,0.65
18.4951763904,0.65
21.577705788800003,0.81
24.6602351872,0.73
27.7427645856,0.75
30.825293983999998,0.7
33.9078233824,0.49
36.990352780799995,0.25
40.07288217919999,0.15
43.15541157759999,0.11
46.23794097599999,0.01
49.32047037439999,0.0
52.40299977279999,0.15
55.485529171199985,0.19
58.568058569599984,0.43
61.65058796799998,0.57
64.73311736639998,0.7
67.81564676479998,0.77
70.89817616319998,0.81
73.98070556159998,0.79
