460.82108800000003,0.0
460.8236,0.009900990099009901
460.8261,0.019801980198019802
460.8286,0.0594059405940594
460.8311,0.0
460.8336,0.0
460.8361,0.039603960396039604
460.8386,0.2376237623762376
460.8411,0.40594059405940597
460.8436,0.42574257425742573
460.8461,0.19801980198019803
460.8486,0.12871287128712872
460.8511,0.009900990099009901
460.8536,0.009900990099009901
460.8561,0.019801980198019802
460.8586,0.009900990099009901
460.8611,0.009900990099009901
460.8636,0.0
460.8661,0.0
0.0001650640995066342
