0.0,0.0
14.7196105625,0.04
29.439221125,0.13
44.1588316875,0.34
58.87844225,0.45
73.5980528125,0.6
88.317663375,0.87
103.03727393749999,0.95
117.75688449999998,0.97
132.4764950625,0.92
147.196105625,0.69
161.9157161875,0.95
176.63532675000002,0.38
191.35493731250003,0.17
206.07454787500004,0.02
220.79415843750004,0.03
235.51376900000005,0.11
250.23337956250006,0.2
264.95299012500004,0.41
279.67260068750005,0.47
294.39221125000006,0.65
309.11182181250007,0.8
323.8314323750001,0.89
338.5510429375001,0.88
