0.0,0.0
7.9580613827499995,0.06
15.916122765499999,0.19
23.87418414825,0.29
31.832245530999998,0.48
39.79030691375,0.6
47.748368296500004,0.79
55.70642967925001,0.9
63.66449106200001,0.98
71.62255244475001,0.93
79.58061382750002,0.93
87.53867521025002,0.79
95.49673659300002,0.57
103.45479797575003,0.36
111.41285935850003,0.28
119.37092074125003,0.09
127.32898212400004,0.04
135.28704350675002,0.01
143.24510488950003,0.07
151.20316627225003,0.24
159.16122765500003,0.29
167.11928903775004,0.62
175.07735042050004,0.59
183.03541180325004,0.78
