0.0,0.0
22.64488551555,0.02
45.2897710311,0.1
67.93465654665,0.39
90.5795420622,0.42
113.22442757775,0.63
135.8693130933,0.76
158.51419860885,0.86
181.1590841244,0.86
203.80396963995003,0.85
226.44885515550004,0.75
249.09374067105006,0.74
271.7386261866001,0.46
294.3835117021501,0.34
317.0283972177001,0.18
339.6732827332501,0.12
362.31816824880013,0.05
384.96305376435015,0.02
407.60793927990017,0.06
430.2528247954502,0.23
452.8977103110002,0.4
475.5425958265502,0.62
498.1874813421002,0.7
520.8323668576502,0.84
