0.0,0.0
11.83605371875,0.04
23.6721074375,0.15
35.50816115625,0.34
47.344214875,0.39
59.18026859375,0.62
71.0163223125,0.7
82.85237603124999,0.9
94.68842974999998,0.96
106.52448346874998,0.98
118.36053718749997,0.89
130.19659090624998,0.8
142.032644625,0.55
153.86869834375,0.43
165.7047520625,0.24
177.54080578125001,0.11
189.37685950000002,0.01
201.21291321875003,0.01
213.04896693750004,0.06
224.88502065625005,0.21
236.72107437500006,0.34
248.55712809375007,0.44
260.3931818125001,0.64
272.2292355312501,0.84
