0.0,0.0
7.68032463285,0.07
15.3606492657,0.12
23.04097389855,0.35
30.7212985314,0.54
38.40162316425,0.66
46.0819477971,0.78
53.76227242995,0.89
61.442597062800004,0.87
69.12292169565,0.91
76.80324632850001,0.79
84.48357096135001,0.63
92.16389559420001,0.39
99.84422022705002,0.15
107.52454485990002,0.05
115.20486949275002,0.03
122.88519412560002,0.02
130.56551875845003,0.1
138.2458433913,0.29
145.92616802415,0.41
153.606492657,0.53
161.28681728984998,0.59
168.96714192269997,0.81
176.64746655554995,0.86
184.32779118839994,0.82
