0.0,0.0
5.165098384,0.03
10.330196768,0.09
15.495295152,0.27
20.660393536,0.42
25.82549192,0.59
30.990590304,0.74
36.155688688,0.84
41.320787072,0.87
46.485885456000005,0.98
51.65098384000001,0.91
56.81608222400001,0.85
61.98118060800002,0.69
67.14627899200002,0.54
72.31137737600002,0.46
77.47647576000003,0.19
82.64157414400003,0.32
87.80667252800004,0.11
92.97177091200004,0.04
98.13686929600004,0.07
103.30196768000005,0.21
108.46706606400005,0.34
113.63216444800005,0.37
118.79726283200006,0.74
