0.0,0.0
6.066283546875,0.01
12.13256709375,0.15
18.198850640625,0.36
24.2651341875,0.44
30.331417734374998,0.69
36.39770128125,0.86
42.463984828125,0.92
48.530268375,0.93
54.596551921875,0.88
60.662835468749996,0.74
66.729119015625,0.62
72.7954025625,0.48
78.861686109375,0.2
84.92796965625,0.12
90.994253203125,0.02
97.06053675,0.02
103.126820296875,0.09
109.19310384375,0.19
115.259387390625,0.46
121.32567093749999,0.62
127.39195448437499,0.83
133.45823803125,0.88
139.52452157812502,0.92
