0.0,0.0
9.855224306058,0.02
19.710448612116,0.05
29.565672918174002,0.17
39.420897224232,0.35
49.27612153029,0.43
59.131345836348,0.63
68.986570142406,0.64
78.841794448464,0.82
88.697018754522,0.89
98.55224306058001,0.95
108.40746736663802,0.96
118.26269167269602,0.96
128.117915978754,0.93
137.97314028481202,0.79
147.82836459087002,0.64
157.68358889692803,0.57
167.53881320298603,0.39
177.39403750904404,0.32
187.24926181510205,0.22
197.10448612116005,0.06
206.95971042721806,0.0
216.81493473327606,0.0
226.67015903933407,0.09
