0.0,0.0
5.6075,0.02
11.215,0.14
16.822499999999998,0.29
22.43,0.41
28.0375,0.53
33.645,0.76
39.252500000000005,0.87
44.86000000000001,0.95
50.46750000000001,0.95
56.07500000000001,0.81
61.68250000000001,0.75
67.29,0.6
72.89750000000001,0.28
78.50500000000001,0.31
84.11250000000001,0.07
89.72000000000001,0.02
95.32750000000001,0.04
100.93500000000002,0.09
106.54250000000002,0.24
112.15000000000002,0.36
117.75750000000002,0.58
123.36500000000002,0.75
128.97250000000003,0.76
