0.0,0.01
13.708131171250002,0.05
27.416262342500005,0.09
41.12439351375001,0.32
54.83252468500001,0.46
68.54065585625001,0.69
82.24878702750001,0.75
95.95691819875002,0.89
109.66504937000002,0.92
123.37318054125002,0.97
137.08131171250002,0.93
150.78944288375004,0.7
164.49757405500003,0.45
178.20570522625002,0.32
191.9138363975,0.2
205.62196756875,0.09
219.33009873999998,0.02
233.03822991124997,0.04
246.74636108249996,0.08
260.45449225374995,0.25
274.16262342499994,0.36
287.8707545962499,0.56
301.5788857674999,0.77
315.2870169387499,0.84
328.9951481099999,0.88
