539.3000999999999,0.0594059405940594
539.3006,0.009900990099009901
539.3011,0.0594059405940594
539.3016,0.0
539.3021,0.04950495049504951
539.3026,0.0297029702970297
539.3031,0.019801980198019802
539.3036,0.019801980198019802
539.3041,0.0297029702970297
539.3046,0.15841584158415842
539.3051,0.04950495049504951
539.3056,0.019801980198019802
539.3061,0.009900990099009901
539.3066,0.039603960396039604
539.3071,0.039603960396039604
539.3076,0.0891089108910891
539.3081,0.07920792079207921
539.3086,0.039603960396039604
539.3091,0.06930693069306931
539.3096,0.04950495049504951
539.3101,0.04950495049504951
539.3106,0.0297029702970297
539.3111,0.0297029702970297
539.3116,0.1188118811881188
539.3121,0.26732673267326734
539.3126,0.5148514851485149
539.3131,0.44554455445544555
539.3136,0.5346534653465347
539.3141,0.49504950495049505
539.3146,0.48514851485148514
539.3151,0.38613861386138615
539.3156,0.12871287128712872
539.3161,0.0891089108910891
539.3166,0.039603960396039604
539.3171,0.0297029702970297
539.3176,0.0594059405940594
6.293745978546188e-05
