0.0,0.15
16.58308161925,0.33
33.1661632385,0.32
49.74924485775,0.37
66.332326477,0.41
82.91540809624999,0.54
99.49848971549999,0.62
116.08157133474998,0.71
132.664652954,0.72
149.24773457325,0.68
165.8308161925,0.65
182.41389781175002,0.51
198.99697943100003,0.46
215.58006105025004,0.29
232.16314266950005,0.32
248.74622428875006,0.38
265.32930590800004,0.23
281.91238752725,0.28
298.4954691465,0.63
315.07855076575,0.49
331.66163238499996,0.44
348.24471400424994,0.67
364.8277956234999,0.76
381.4108772427499,0.75
397.9939588619999,0.72
