0.0,0.0
4.29125,0.03
8.5825,0.06
12.87375,0.3
17.165,0.43
21.456249999999997,0.64
25.747499999999995,0.68
30.038749999999993,0.86
34.32999999999999,0.92
38.62124999999999,0.93
42.91249999999999,0.9
47.203749999999985,0.76
51.49499999999998,0.5
55.78624999999998,0.54
60.07749999999998,0.26
64.36874999999998,0.04
68.65999999999998,0.01
72.95124999999999,0.01
77.24249999999999,0.09
81.53375,0.21
85.825,0.25
90.11625000000001,0.53
94.40750000000001,0.63
98.69875000000002,0.78
