0.0,0.0
3.083962407,0.07
6.167924814,0.2
9.251887221,0.29
12.335849628,0.41
15.419812035,0.59
18.503774442,0.76
21.587736849000002,0.92
24.671699256000004,0.96
27.755661663000005,0.91
30.839624070000006,0.91
33.92358647700001,0.75
37.00754888400001,0.43
40.09151129100001,0.35
43.17547369800001,0.04
46.25943610500001,0.05
49.343398512000014,0.01
52.427360919000016,0.1
55.51132332600002,0.14
58.59528573300002,0.33
61.67924814000002,0.65
64.76321054700001,0.74
67.84717295400002,0.81
70.93113536100002,0.92
