482.3706,0.0297029702970297
482.3726,0.0297029702970297
482.3746,0.0594059405940594
482.3766,0.0297029702970297
482.3786,0.0297029702970297
482.3806,0.0297029702970297
482.3826,0.019801980198019802
482.3846,0.0297029702970297
482.3866,0.0594059405940594
482.3886,0.0297029702970297
482.3906,0.039603960396039604
482.3926,0.039603960396039604
482.3946,0.09900990099009901
482.3966,0.09900990099009901
482.3986,0.12871287128712872
482.4006,0.0297029702970297
482.4026,0.0297029702970297
482.4046,0.10891089108910891
482.4066,0.297029702970297
482.4086,0.42574257425742573
482.4106,0.6336633663366337
482.4126,0.5445544554455446
482.4146,0.594059405940594
482.4166,0.44554455445544555
482.4186,0.25742574257425743
482.4206,0.0891089108910891
482.4226,0.039603960396039604
482.4246,0.07920792079207921
482.4266,0.0891089108910891
482.4286,0.09900990099009901
482.4306,0.04950495049504951
482.4326,0.0594059405940594
482.4346,0.04950495049504951
482.4366,0.039603960396039604
482.4386,0.0297029702970297
482.4406,0.0
0.00017078330356446158
