0.0,0.0
6.9029201984999995,0.03
13.805840396999999,0.09
20.7087605955,0.38
27.611680793999998,0.44
34.5146009925,0.66
41.417521191,0.84
48.3204413895,0.95
55.223361587999996,0.98
62.126281786499995,0.99
69.029201985,0.89
75.9321221835,0.86
82.835042382,0.6
89.7379625805,0.39
96.640882779,0.24
103.5438029775,0.11
110.44672317599999,0.09
117.34964337449999,0.01
124.25256357299999,0.08
131.1554837715,0.21
138.05840397,0.37
144.9613241685,0.61
151.864244367,0.72
158.7671645655,0.87
165.670084764,0.93
