616.7906,0.0
616.7926,0.0
616.7946,0.009900990099009901
616.7966,0.039603960396039604
616.7986,0.04950495049504951
616.8006,0.039603960396039604
616.8026,0.009900990099009901
616.8046,0.0
616.8066,0.009900990099009901
616.8086,0.0297029702970297
616.8106,0.09900990099009901
616.8126,0.0891089108910891
616.8146,0.06930693069306931
616.8166,0.019801980198019802
616.8186,0.0
616.8206,0.10891089108910891
616.8226,0.40594059405940597
616.8246,0.6237623762376238
616.8266,0.7920792079207921
616.8286,0.9306930693069307
616.8306,0.8118811881188119
616.8326,0.5148514851485149
616.8346,0.27722772277227725
616.8366,0.0594059405940594
616.8386,0.0
616.8406,0.04950495049504951
616.8426,0.06930693069306931
616.8446,0.13861386138613863
616.8466,0.0
616.8486,0.0297029702970297
616.8506,0.009900990099009901
616.8526,0.0
616.8546,0.009900990099009901
616.8566,0.0297029702970297
616.8586,0.04950495049504951
616.8606,0.0297029702970297
7.465726334954936e-05
